0.0252349
0.0462362
0.0206015
0.00874027
0.00902692
0.030834
0.0398345
0.0615305
0.171043
0.0676715
0.0557358
0.0308525
0.0766085
0.0552362
0.0325338
0.0142379
0.045025
0.0299805
0.0784103
0.125783
0.076579
0.0770032
0.0502411
0.043305
0.0313417
0.0458701
0.047138
0.0405128
0.0350592
0.043341
0.0187843
0.0141915
0.036248
0.0245195
0.0296619
0.0260256
0.0312849
0.0196917
0.0113763
0.0191812
0.0324758
0.0280829
0.0338761
0.00856895
0.0338451
0.0229721
0.0356106
0.0455819
0.0631338
0.0305741
0.0164597
0.0748144
0.0868496
0.0193837
0.0169436
0.0308829
0.0422395
0.0549703
0.0989639
0.0854422
0.0742735
0.0304292
0.0210353
0.0246305
0.0294245
0.0532737
0.0465747
0.0290958
0.0206508
0.0154713
0.0270812
0.0424972
0.0652069
0.0387395
0.0371341
0.0731278
0.0685831
0.125841
0.0629469
0.0500765
0.0322669
0.0306436
0.0167303
0.0311283
0.0387705
0.0324215
0.0290222
0.0307466
0.0117625
0.0239643
0.0642057
0.0964198
0.0395431
0.0317474
0.0448946
0.113875
0.0384897
0.0489929
0.0183707
0.0346487
0.0116876
0.0211019
0.022178
0.0279285
0.0603408
0.0833943
0.146664
0.079686
0.118689
0.0590902
0.0666937
0.0326696
0.082475
0.0723911
0.112969
0.0902914
0.148924
0.063612
0.0958351
0.0258592
0.131749
0.061357
0.0713752
0.043396
0.051512
0.0578049
0.0300217
0.031471
0.107713
0.145753
0.148528
0.0847133
0.0705173
0.0554155
0.0457558
0.0318679
0.0303615
0.0252704
0.0563191
0.0210349
0.103413
0.0708878
0.0416935
0.0368333
0.0235296
0.0532722
0.0561371
0.0843735
0.133173
0.0280743
0.0377083
0.0393206
0.0802899
0.0811004
0.0486881
0.0309431
0.04926
0.0934087
0.124159
0.100687
0.115467
0.0774601
0.0934092
0.0429488
0.0166296
0.029331
0.0553649
0.0766676
0.0268871
0.0449902
0.0109145
0.0355289
0.0867273
0.080634
0.105055
0.0455734
0.044137
0.126859
0.0442328
0.0204355
0.0300062
0.107625
0.103899
0.0453756
0.0427075
0.0281087
0.146106
0.142953
0.085532
0.0917453
0.025261
0.0231813
0.0217957
0.0200431
0.018783
0.0603134
0.0547564
0.0452886
0.131381
0.119033
0.0283418
0.0541997
0.125896
0.0811856
0.0472611
0.044641
0.0181348
0.0490268
0.0787165
0.117828
0.0268688
0.109874
0.0599256
0.0510009
0.160237
0.0685235
0.146774
0.0563309
0.0419664
0.0266999
0.0296501
0.046834
0.0309503
0.111465
0.0470113
0.0910434
0.0477099
0.0663367
0.0413826
0.0918114
0.0346727
0.0354406
0.0315206
0.0122111
0.0109977
0.00610528
0.0518895
0.0312033
0.110892
0.0778567
0.0858143
0.0502405
0.0459029
0.0394978
0.105671
0.114763
0.0154216
0.034107
0.0300196
0.0930486
0.0427052
0.0443117
0.0568899
0.14289
0.0948326
0.119985
0.0568602
0.112747
0.127057
0.131426
0.0893876
0.0999957
0.0932261
0.108753
0.0440015
0.122853
0.100174
0.16302
0.0603999
0.129597
0.105367
0.0902428
0.0628704
0.0619173
0.0406083
0.023112
0.0234493
0.00934347
0.0875461
0.0891627
0.0211125
0.065538
0.0963193
0.14594
0.149383
0.101954
0.177565
0.0996273
0.125016
0.0589201
0.0138685
0.0849347
0.0865872
0.0912035
0.0627252
0.0624036
0.0314398
0.0895168
0.0678916
0.0571995
0.113006
0.0591655
0.124807
0.0971491
0.0786213
0.0686184
0.0303077
0.0126658
0.051235
0.0851809
0.0620932
0.042355
0.0415037
0.0310606
0.0283621
0.0499146
0.0685019
0.0726461
0.0970188
0.117365
0.0634514
0.0462899
0.112548
0.057436
0.00751735
0.057143
0.0928513
0.0564671
0.193413
0.0972973
0.20009
0.0866244
0.0787925
0.119592
0.0952122
0.118556
0.0604504
0.0900076
0.0750323
0.0346747
0.0842466
0.0585436
0.0481863
0.054073
0.0426489
0.05354
0.0633094
0.0504322
0.0470811
0.119697
0.12804
0.0386675
0.0629922
0.0313322
0.055378
0.0271269
0.0567142
0.0871201
0.078287
0.0267342
0.0332044
0.0211727
0.106096
0.141581
0.066694
0.0328472
0.0325234
0.0307924
0.10952
0.140902
0.21755
0.312307
0.465189
0.559989
0.233931
0.290525
0.0778344
0.106142
0.124005
0.063103
0.124243
0.176272
0.115853
0.104644
0.166382
0.177664
0.114377
0.0392967
0.0393837
0.037812
0.01958
0.0512106
0.0558045
0.0991423
0.10646
0.0735769
0.106823
0.126677
0.129334
0.0639807
0.0746086
0.0759974
0.070154
0.0544781
0.0355566
0.0439159
0.0193796
0.0518681
0.0691981
0.0433832
0.0662837
0.0298386
0.0564036
0.0968847
0.0700613
0.109596
0.0926062
0.107329
0.0878973
0.113822
0.0262191
0.0554575
0.135209
0.174607
0.168114
0.0980663
0.0651774
0.0690113
0.147807
0.22983
0.635665
0.33415
0.844554
0.372182
0.632013
0.300387
0.401581
0.381906
0.109089
0.469118
0.300603
0.345356
0.519714
0.245797
0.391104
0.168426
0.144813
0.168111
0.251657
0.0486208
0.246696
0.188478
0.105859
0.134883
0.135849
0.226015
0.149302
0.181642
0.258138
0.19635
0.200897
0.155938
0.0850153
0.0721342
0.0492968
0.0315097
0.0831448
0.0618106
0.0641848
0.053625
0.0380904
0.0619563
0.0191843
0.0140926
0.0927557
0.0863545
0.0899674
0.0393103
0.0297335
0.016234
0.0303773
0.0212948
0.0363704
0.0204331
0.0492882
0.0480241
0.0112757
0.0489971
0.0650274
0.0413149
0.0186234
0.0301573
0.0159442
0.00985866
0.0087928
0.0177917
0.110232
0.13031
0.109265
0.101046
0.100309
0.143239
0.0679977
0.0900381
0.0159338
0.024647
0.00842842
0.0210277
0.142345
0.144055
0.0988008
0.0239858
0.0122641
0.0698407
0.0850775
0.0716262
0.0350528
0.0298268
0.0643416
0.0472637
0.0514293
0.0616228
0.0276996
0.0153896
0.00620139
0.0038852
0.0104096
0.021435
0.0470936
0.0370277
0.0530179
0.0390784
0.0419243
0.0189885
0.0115567
0.017153
0.0281043
0.0281203
0.0390055
0.0174413
0.0482746
0.0558411
0.0416791
0.048923
0.010144
0.0659129
0.0719124
0.0407938
0.0554425
0.0373798
0.0502761
0.043247
0.0537037
0.0303718
0.119976
0.0738776
0.0518452
0.0148353
0.019755
0.0294482
0.0715896
0.129925
0.313606
0.528625
0.452813
0.549927
0.227036
0.145403
0.20542
0.753421
0.890949
0.332529
0.0855355
0.620523
0.832244
0.317425
0.088511
0.191821
0.391353
0.541585
0.497883
0.234524
0.39985
0.746389
0.523423
0.109774
0.218655
0.191481
0.187722
0.0723238
0.0522964
0.200758
0.231005
0.0561626
0.0531315
0.265137
0.252593
0.10112
0.103547
0.236459
0.127148
0.121198
0.0590291
0.102094
0.149091
0.0985058
0.0606552
0.042173
0.0188578
0.0410487
0.143824
0.196564
0.182887
0.136401
0.0704697
0.156609
0.14909
0.134625
0.200824
0.188586
0.163547
0.27478
0.194838
0.314942
0.346703
0.0968209
0.108958
0.145639
0.0683909
0.301636
0.327182
0.0466656
0.10652
0.108013
0.0575635
0.0902838
0.0189774
0.043056
0.138403
0.151431
0.0644724
0.0139328
0.132107
0.258435
0.139416
0.1131
0.0706873
0.0183917
0.0553864
0.0866267
0.0473496
0.0633611
0.0269896
0.0877715
0.16032
0.109075
0.0873344
0.0903949
0.0844409
0.011987
0.0267472
0.0995683
0.0835376
0.212437
0.200367
0.0569647
0.053801
0.0430289
0.100564
0.126582
0.28609
0.178419
0.0574615
0.197469
0.180526
0.0432168
0.0309072
0.0284226
0.098747
0.111573
0.0614958
0.0119843
0.031424
0.0512
0.0489299
0.100412
0.080022
0.107048
0.13524
0.0864092
0.0993302
0.00749872
0.107159
0.107699
0.0822965
0.0778586
0.0448869
0.0227157
0.0924175
0.0800056
0.15601
0.0981326
0.0679974
0.222655
0.101365
0.0661683
0.247779
0.253359
0.105979
0.0695895
0.0651259
0.0313414
0.0324326
0.0610416
0.0714524
0.0455328
0.0751923
0.0880588
0.0495883
0.160182
0.102989
0.0682427
0.183331
0.174948
0.102289
0.104332
0.157539
0.0682625
0.175624
0.183561
0.0429692
0.0244829
0.0310658
0.0524269
0.0995666
0.0565461
0.102196
0.122826
0.16873
0.0382811
0.0403505
0.0686922
0.069952
0.059385
0.104233
0.101234
0.0846923
0.0847799
0.0765545
0.0723541
0.0088236
0.0376743
0.0926031
0.11109
0.201359
0.135499
0.192695
0.0397289
0.053641
0.0568748
0.0322757
0.0578746
0.0800073
0.0695038
0.0549411
0.0761956
0.0371845
0.0578295
0.0382678
0.0144095
0.0575754
0.0322527
0.0629525
0.067774
0.0252197
0.0870052
0.0686057
0.0909072
0.0871832
0.0874296
0.0273664
0.0490231
0.0895235
0.0517482
0.025444
0.00674481
0.0130021
0.0228543
0.0779401
0.0506862
0.0445849
0.040785
0.097346
0.055902
0.0253921
0.0156724
0.0945414
0.0845184
0.043206
0.0920807
0.0468512
0.0425582
0.0855464
0.0744796
0.0856139
0.0722818
0.0575723
0.036642
0.0708253
0.0220691
0.0174189
0.0292902
0.0322637
0.0347143
0.0421755
0.0763527
0.0475082
0.0325484
0.0333132
0.0180644
0.0296742
0.0237324
0.0296857
0.0328803
0.0260777
0.0582796
0.0913291
0.0532612
0.0633959
0.0241318
0.0505035
0.0457101
0.0578417
0.0499784
0.0537128
0.114437
0.0969038
0.103281
0.0753081
0.0458208
0.0273551
0.084996
0.135723
0.0153623
0.0307515
0.0456074
0.0601797
0.0550732
0.128169
0.065889
0.0592525
0.166502
0.0628675
0.0255519
0.0367795
0.0330409
0.0559106
0.0743158
0.0647932
0.0364883
0.0119211
0.0387586
0.0531465
0.0223492
0.015089
0.0357762
0.0877971
0.108405
0.0759359
0.0886858
0.0820498
0.0110364
0.010537
0.0136437
0.0091524
0.0161138
0.0151005
0.0674666
0.0480244
0.0550544
0.0263498
0.0190141
0.0441556
0.054425
0.0736053
0.0531713
0.085202
0.0723195
0.041309
0.0802061
0.0875717
0.0836787
0.0661238
0.0670894
0.0319688
0.0755686
0.0570223
0.0491031
0.0425152
0.0315538
0.0386351
0.0141886
0.0274297
0.0400592
0.0170759
0.0574235
0.0466936
0.0335511
0.0362039
0.0624939
0.0916717
0.0961622
0.0703378
0.0157334
0.0214012
0.0134449
0.00922842
0.037813
0.055348
0.023595
0.359411
0.307006
0.199705
0.115466
0.116369
0.24444
0.100287
0.0891487
0.0524982
0.096475
0.058779
0.033005
0.0506234
0.0362374
0.0230427
0.0669262
0.079259
0.168955
0.157176
0.0733409
0.0189886
0.0334789
0.0300975
0.0487513
0.0474612
0.0548347
0.0504006
0.0756615
0.224135
0.15487
0.0759171
0.0876498
0.0827812
0.0499324
0.0604375
0.21325
0.269642
0.342536
0.50996
0.333301
0.569825
0.542788
0.172418
0.137719
0.180014
0.0973616
0.149395
0.154879
0.065151
0.133448
0.133777
0.059966
0.179234
0.158822
0.161998
23.9023
22.4596
44.805
6.7972
5.15166
0.833232
3.24158
2.16542
7.05412
2.82332
13.1003
18.205
23.3496
14.0912
789.117
671.663
1983.81
2684.73
443.972
568.558
86.7565
63.6926
82.1751
8.86001
14.622
5.30052
5.73796
3.30901
25.8905
104.534
397.305
393.722
77.7145
99.1413
76.5429
123.175
328.906
1306.4
596.153
86.3023
254.693
550.589
450.446
3114.51
4392.29
4384.15
7478.68
3068.95
3655.21
381.542
527.25
460.143
301.865
1016.35
1248.49
762.876
2263.26
1424.01
557.046
332.843
172.683
715.091
3160.09
1812.03
1333.36
3697.61
2201.61
1046.09
2480.22
3771
1515.62
546.093
707.733
914.157
2287.12
3289.81
2312.72
1531.65
1257.08
710.378
171.728
1342.61
2387.29
1565.19
483.141
545.568
1061.67
1997.71
2108.74
1585.46
527.063
354.393
461.386
851.187
2515.9
3477.47
1474.97
840.393
2828.09
3290.18
3104.74
2594.96
461.805
1120.49
2925.61
3851.21
2024.92
169.851
681.32
3253.11
5356.95
2222.91
211.674
1542.21
3474.43
3168.03
1107.2
239.606
1163.9
4353.18
6704.92
2887.29
2720.15
20075.6
15354.7
3224.09
10451.5
5410.03
600.132
1661.57
1745.41
266.841
1009.74
2238
4045.84
5072.74
2076.12
695.385
1309.24
3326.68
3602.07
2135.97
687.143
1963.16
1085.34
275.025
399.528
1218.06
1638
1256.05
234.32
313.828
726.028
176.04
522.91
843.906
224.764
42.3417
103.254
102.39
93.0849
465.27
4113.27
3179.75
2949.76
316.337
435.085
1701.14
4193.17
4795.13
7036.93
9113.66
12800.6
2990.54
3906.19
1205.26
212.243
150.014
305.902
120.689
249.629
134.001
199.311
1125.47
1700.58
702.178
749.712
1447.73
426.775
542.417
387.592
106.899
52.0768
110.499
360.517
495.922
407.758
327.868
1441.77
901.613
13.1594
98.5821
88.2705
480.254
389.368
698.007
976.184
2923.91
905.28
437.005
614.482
721.352
324.387
319.678
161.873
301.341
398.669
376.259
235.083
254.284
125.173
89.1858
70.3292
146.627
157.049
75.5006
65.3134
73.4034
124.404
54.2065
126.586
86.6502
56.0136
149.525
125.807
122.704
114.684
107.906
116.017
73.269
47.6987
77.4961
106.68
612.26
653.4
67.6039
112.073
72.1662
10.9169
19.1837
54.9333
64.6493
16.2613
89.1122
103.171
98.8623
25.5912
25.714
10.6594
21.6691
102.78
237.99
87.5713
22.7703
159.033
80.1838
14.5356
30.973
23.5729
12.1781
16.1557
8.68598
13.1242
10.4309
6.22035
5.68516
14.3495
3.67427
8.0852
8.95033
2.97103
6.22844
30.14
115.691
121.134
37.3625
30.4352
9.93465
15.2197
21.5503
31.1334
20.5049
21.5528
20.4906
57.1642
108.692
163.008
507.382
525.102
139.268
80.3459
57.6029
143.594
99.9981
15.1638
21.9873
21.6637
13.0063
45.0815
19.5315
24.7914
30.2124
41.5917
23.2118
29.2366
27.5695
35.4988
25.539
84.3319
33.0348
566.431
545.839
1978.99
1089.45
428.527
230.567
210.148
25.2357
55.861
41.9103
87.5909
110.798
363.461
163.922
70.3091
48.6823
49.6804
43.1303
33.281
36.5996
58.4438
7.24777
9.84119
338.416
353.587
369.347
166.494
133.135
350.161
174.109
262.197
170.577
89.1302
1055.99
1175.8
849.02
1212.92
926.786
701.623
53.593
34.3621
106.673
52.4177
2.80586
7.88952
10.599
53.8814
54.0179
10.6388
1.73177
0.327731
0.859081
1.13389
1.59253
0.208989
0.198164
0.242563
0.16854
4.58823
4.15188
13.7398
7.091
5.60861
2.17234
2.42276
1.76477
1.81752
0.195774
0.309104
0.183432
0.161271
0.11699
0.216412
0.0810617
0.0891582
0.0690373
0.125095
0.138054
0.0398532
0.0815357
0.174221
0.0533139
0.0201687
6.44926
16.7129
16.6715
18.5676
9.83132
19.8063
15.393
15.265
7.95084
1.22601
1.73361
0.146904
0.493171
1.04723
2.42723
1.79543
2.23413
3.12893
1.24822
1.17758
0.544742
0.0585867
0.0843354
0.180936
0.0859446
0.206798
0.788651
0.42453
0.335615
0.266893
0.315187
0.646605
0.40076
0.40974
0.57699
0.326533
0.466334
0.190371
0.166268
0.280064
0.201639
0.251031
0.775658
0.382712
0.132484
0.559015
0.53456
0.226259
0.16402
0.13902
0.127064
0.123968
0.179777
0.211117
0.0521325
0.157899
1.18243
3.11042
6.46526
8.40928
0.891845
3.52671
2.1094
4.83223
4.53164
4.19532
2.69526
5.72223
5.25998
1.04729
1.79315
0.437408
0.195823
0.0509782
0.0552358
0.338461
0.563751
0.199717
0.442316
0.187551
0.319614
0.279371
0.0523752
0.084964
0.0909124
0.0943327
0.186611
0.1235
0.167883
0.133528
0.075113
0.205921
0.113856
0.18123
0.141356
0.178841
0.374702
0.096263
0.0207478
0.141042
0.134764
0.0880157
0.207542
0.146271
0.211759
0.22415
1.0817
0.539568
0.793789
0.430351
0.603561
0.459325
0.70688
0.271472
0.768257
0.456833
0.82077
0.719736
2.29797
1.45349
0.845806
0.873755
0.649297
0.948638
0.681649
0.668646
0.0993025
0.107199
0.098444
0.242952
0.424119
0.32677
0.1869
0.107487
0.0972338
0.0623182
0.0853721
0.179356
0.0418846
0.101965
0.072339
0.0693728
0.0978256
0.0408204
0.0585014
0.0913856
0.2454
0.207833
0.0830653
0.22612
0.235992
0.181197
0.297674
0.108167
0.0352582
0.468458
0.59957
0.138886
0.201175
0.315611
0.297919
0.0507414
0.114801
0.120647
0.0267173
0.0845296
0.18393
0.132927
0.23417
0.0685465
0.226071
0.425937
0.160892
0.255126
0.362543
0.166779
0.200531
0.385437
0.590411
0.24479
0.222796
0.272302
0.24818
0.227917
0.297645
0.0765675
0.162723
0.341947
0.237552
0.279916
0.654375
93.8369
158.966
178.09
142.296
102.318
37.0175
27.2547
1.6902
3.19997
2.67086
0.271322
0.149138
39.3492
72.3068
76.1418
8.07397
0.332571
0.087169
0.151504
0.22245
0.0861114
0.154861
0.123737
0.164783
0.122935
0.0332111
0.157433
0.138397
0.0621637
0.218719
0.556821
0.30757
0.599076
0.86908
0.199528
0.119147
0.234261
0.315848
0.210561
0.365805
0.215454
0.0910999
0.258487
0.30587
0.125215
0.0438222
0.143449
0.254475
0.113458
0.0307911
0.157236
0.362594
0.216949
0.110492
0.234425
0.214523
0.144462
0.028366
0.0177824
0.0375045
0.0744867
0.0647541
0.0544522
0.212662
0.233802
0.27839
0.111605
0.239922
0.231389
0.229087
0.41537
0.309643
0.305304
0.350971
0.109795
0.149465
0.307716
0.29041
0.128729
0.384419
0.205628
0.148122
0.19741
0.159033
0.0508359
0.286778
0.177165
0.0777067
0.234934
0.205125
0.102683
0.0771883
0.159148
0.187466
0.117973
0.0838111
0.177116
0.349111
0.175853
0.314414
0.180983
0.0453848
0.167731
0.181266
0.541213
0.396416
0.0423363
0.0553938
0.108718
0.137459
0.185573
0.0950851
0.13784
0.0222803
0.0830156
0.127234
0.151924
0.341143
0.142504
0.166745
0.0735655
0.0916245
0.103956
0.280499
0.130825
0.198001
0.0260785
0.0860948
0.0820614
0.015148
0.213866
0.201772
0.276529
0.0976949
0.135821
0.0904852
0.186704
0.273027
0.193972
0.0316156
0.0532093
0.519222
0.352543
0.246295
0.307009
0.222927
0.20743
0.380397
0.353626
0.132251
0.210595
0.126832
0.257066
0.107198
0.094763
0.0870772
0.264048
0.348834
1.71344
5.78141
5.89019
3.73681
1.31642
0.589386
0.259398
0.153414
0.0501785
0.135111
0.219447
0.0568984
0.354304
0.2772
0.0569146
0.132258
0.191659
0.211186
0.260796
0.0382568
0.0862354
0.221348
0.244373
0.294982
0.0966257
0.114947
0.239315
0.229802
0.238604
0.0662162
0.109114
0.187088
0.193633
0.106297
0.0957481
0.0840487
0.112639
0.0448703
0.0485147
0.0657581
0.0573969
0.070472
0.0641009
0.0636389
0.14364
0.135206
0.143136
0.0964284
0.0849838
0.024216
0.0931919
0.0692997
0.16278
0.214279
0.316339
0.220693
0.309263
0.269023
0.0846206
0.157141
0.107078
0.0405539
0.14417
0.108156
0.0416646
0.0472114
0.0796255
0.0608999
0.0860252
0.0975358
0.0953407
0.075216
0.0762688
0.343218
0.310248
0.343329
0.278876
0.0217304
0.124374
0.169834
0.0445803
0.0789685
0.118971
0.176385
0.112145
0.0799394
0.0692642
0.100553
0.131545
0.0449177
0.0498057
0.0851931
0.0361311
0.105212
0.0944207
0.0231594
0.118151
0.0954722
0.0225781
0.0699962
0.246998
0.119628
0.0445836
0.130214
0.266316
0.0688935
0.088324
0.0986085
0.0783597
0.0804657
0.0770997
0.100753
0.282606
0.345951
0.144741
0.06286
0.110995
0.250778
0.111274
0.441685
0.371029
0.598684
0.188023
0.0420955
0.291831
0.439317
0.247877
0.164519
0.0357656
0.259689
0.426721
0.125695
3.34124
10.6367
16.2247
20.7736
18.6481
9.03474
7.5357
4.93516
10.7752
2.89441
11.3711
9.46812
9.2089
8.09514
2.02173
1.14505
3.45319
4.55882
7.04077
0.836091
0.721766
0.889319
1.55407
0.224776
0.0802765
0.271521
0.199188
0.237454
0.478142
0.140656
0.052403
0.041656
0.180525
0.207401
0.125846
0.214803
0.147957
0.129503
0.0528782
0.280644
0.157399
0.116052
0.132993
0.0909605
0.13228
0.0967595
0.0629095
0.0989005
0.0886515
0.0423083
0.0247974
0.0496325
0.0340954
0.144798
0.111469
0.272442
0.25441
0.141037
0.334201
0.54548
0.291534
0.271833
0.353636
0.250723
0.602692
0.616796
0.290547
0.127726
0.517878
1.49104
9.0301
9.2113
6.3469
0.834612
2.08532
3.28586
3.79428
1.88583
2.76574
5.79611
9.25874
9.71111
0.525181
0.248012
0.407699
1.50413
2.18755
0.203525
1.39333
1.30678
1.05024
1.68745
1.37811
0.371507
0.66213
1.42531
