1.65587
1.29247
1.5558
1.54664
1.29476
1.64362
2.86729
2.82775
2.86286
1.94151
2.12634
1.96158
1.5782
1.67676
1.68643
1.72947
1.54156
1.16512
1.08883
1.50381
1.41018
1.92837
2.31151
3.22706
2.53252
2.21538
1.00537
1.34368
1.02446
2.01348
2.10865
2.44718
1.9218
1.94533
1.59957
2.14856
2.00945
2.85571
2.00037
2.81287
2.05585
2.66483
2.34095
3.36113
3.23029
3.43737
3.32998
3.33535
2.73001
2.3332
2.19689
2.27363
1.74216
1.78061
2.11413
2.02023
2.26255
2.2681
2.81999
2.69755
2.51721
2.23071
2.07481
2.00441
1.47206
2.2455
2.5998
3.09994
2.46913
2.54461
2.40489
1.9887
1.45673
1.8362
3.16571
4.19381
3.95756
2.6374
2.398
1.878
2.14842
2.24008
2.87713
2.75581
3.25785
2.82448
3.88442
2.55166
2.77452
2.28364
2.75719
2.78566
2.919
2.46921
3.04881
2.69576
2.25917
1.62283
1.75219
2.21451
2.19687
2.10826
2.39117
2.56557
2.88934
3.25657
3.72155
3.43378
2.92631
2.11963
1.76079
1.42841
1.64951
1.43252
2.11099
2.25466
2.80404
2.18163
1.76042
1.68503
2.66274
3.47252
3.71554
2.74302
2.58073
2.05399
2.37371
2.00841
3.08062
2.77003
3.40677
2.43822
2.51156
1.5623
2.57594
2.59799
2.87019
2.77709
3.03526
3.73994
3.85244
3.61548
3.25357
2.3777
2.15127
1.63724
1.14347
1.37997
1.9085
2.13632
1.81815
2.07928
2.47911
3.32848
3.48143
3.2732
3.37364
2.68075
2.46662
1.39783
1.49198
2.02634
2.46476
2.18528
1.9816
1.90242
1.94604
2.64488
2.47415
3.07696
2.58412
2.66033
1.84552
1.52975
1.38995
1.87649
1.70961
1.57234
2.173
1.87646
2.51956
1.9896
2.51761
2.9924
2.71254
3.20794
2.51168
2.81272
2.56326
2.25949
1.53957
1.15918
1.39081
1.85902
2.42433
2.28747
2.02231
1.96477
2.41596
2.60381
1.97232
1.10033
0.824192
1.59518
2.34256
2.64701
2.01845
2.2037
2.11523
2.04044
1.58441
1.49245
2.34008
3.00263
3.33079
2.76037
2.59365
2.65313
2.94803
2.28198
1.57574
1.2484
1.3768
1.97463
1.52072
2.48291
2.58755
3.40764
2.34142
1.76379
1.24451
1.46032
1.4341
1.47682
2.33438
2.78189
3.14928
2.14561
2.20128
1.89688
2.10569
1.62114
1.56927
1.78552
2.458
2.2132
2.0778
2.01375
2.15918
2.39031
2.19075
3.84076
4.45428
4.30991
2.86911
2.26353
2.27901
2.72307
2.51837
2.22419
1.5479
0.991791
0.913737
1.18082
1.58516
1.51298
1.48663
1.99862
2.54287
3.06731
2.76619
2.87108
1.85378
1.25853
1.7366
1.98005
2.75821
2.23438
2.00213
1.35208
1.20978
1.8347
2.06643
2.68017
2.77542
2.53339
2.51465
2.07507
2.34518
1.33979
0.979446
1.08744
1.78456
2.71166
3.02347
2.33469
2.16191
1.82211
2.00934
1.96116
2.03356
2.18722
2.42842
3.22593
3.5794
3.10667
1.94409
1.11171
0.92281
0.953884
1.95015
2.55414
3.41199
2.34397
1.83418
0.929892
0.970003
0.725968
0.960877
1.67571
2.29494
2.48963
3.14746
2.41775
2.03746
2.26521
2.63867
2.84284
1.64876
1.6782
1.40001
1.93876
2.56016
2.67064
1.89606
1.15569
1.40212
2.36409
2.68435
2.37695
1.49679
1.37647
1.36593
1.39636
1.24943
1.66295
2.08538
2.71466
2.46934
1.85672
0.907537
0.647493
0.906262
1.58883
2.26267
2.79085
3.1288
2.84731
2.70905
2.51381
2.61306
2.42411
2.06978
1.49656
1.46455
1.3149
1.28698
2.03444
2.32361
3.00284
2.98175
2.8958
2.45201
1.77763
1.2337
0.89182
0.664315
1.26208
1.9323
2.30283
2.12448
2.21057
2.58297
2.37375
2.08021
1.43952
2.00707
2.58784
2.47316
2.26052
1.98189
1.82921
2.21195
1.51516
1.97901
2.35308
2.60012
3.34612
2.23334
2.49671
1.4961
1.49363
1.62937
2.1562
1.89027
1.7266
1.96476
2.06406
2.27906
1.82221
2.29727
2.1323
1.96448
1.92902
2.05404
1.86191
2.05769
2.2405
2.69208
3.04011
3.16907
3.07261
2.39593
1.84278
3.34128
3.72819
3.8378
2.35364
1.62605
1.79725
2.13363
2.36673
1.71835
1.38446
1.86985
2.06738
2.27261
1.52453
1.66931
1.78636
2.16656
2.06466
2.14252
2.28385
2.18627
1.58846
1.00256
0.843947
0.793168
1.19854
1.37079
1.48465
1.85324
2.18184
2.19822
1.66278
2.10887
4.79945
5.49753
4.97022
2.18477
1.66439
1.49617
2.10343
2.53057
2.64787
2.45652
2.19232
1.75128
1.52898
1.66239
1.84102
2.33572
2.11521
2.48371
1.84351
1.88755
1.88404
1.76204
1.18637
0.739742
0.738735
0.94401
1.22556
1.53197
1.42668
1.29495
1.0428
1.26003
1.47391
2.22485
1.98812
1.8152
1.28993
1.33716
1.17321
0.815313
0.992303
1.58352
1.82093
2.26441
1.6843
2.31858
3.39916
4.10085
3.36153
1.80948
1.1958
1.7153
1.69318
1.71805
1.2851
1.02985
0.860813
1.14886
1.72855
2.24904
2.09479
2.04236
2.60528
2.58123
2.19433
1.23815
1.20494
1.84745
2.44056
2.30865
2.19248
1.98457
2.72195
1.91184
1.90024
2.02527
2.63528
2.86498
2.40442
2.11734
2.32602
2.39807
2.6128
2.3593
2.12053
1.84141
1.35156
1.46008
1.61821
2.10701
1.91693
1.74102
1.40624
1.36554
1.55715
1.2595
1.00399
0.712546
0.827381
1.0006
1.29843
1.88093
1.62183
1.30082
1.0957
1.51822
2.372
2.04753
2.23901
2.15221
2.40575
2.90714
3.01431
3.59354
2.69055
1.85642
1.19693
1.26321
1.62397
2.16777
1.91051
1.78308
1.53544
2.26392
2.477
2.06665
2.20577
1.78246
1.89419
1.63098
2.04358
3.04579
2.4096
2.25653
1.58027
1.59972
1.29909
0.81583
0.75215
0.928353
1.58619
2.13364
2.28304
2.02566
1.6636
2.63989
2.30873
2.69916
1.58894
2.17018
1.6459
1.91077
2.06847
3.17509
3.71086
2.92741
1.65168
1.15033
1.15107
1.5695
1.62607
2.15009
1.80716
1.7331
2.3415
2.9721
3.26264
2.7545
2.19842
1.35874
0.990438
1.66032
1.93336
3.02644
3.04993
3.53942
2.41442
1.98872
0.954089
1.00511
1.29202
1.5458
2.43975
2.20015
2.14051
1.52826
1.96136
2.19003
2.48757
3.20276
3.1071
2.53514
2.08977
2.15196
3.05508
2.4464
2.54399
1.91519
2.4949
3.1654
3.59279
3.7195
3.63503
4.99179
5.28862
4.49108
2.90652
1.57924
1.75839
1.37396
1.56616
1.60238
1.64749
2.89019
2.60956
2.6073
2.34924
2.02458
1.57844
0.699533
1.17826
1.36295
1.49398
1.71518
1.87799
2.26449
1.76792
1.30758
1.15633
1.22786
1.66276
1.94641
2.23933
2.22158
2.20691
1.96015
2.74876
2.54734
2.91837
2.04381
1.57195
1.31661
1.67571
1.68094
2.80911
3.314
4.22487
2.85689
2.19774
1.35006
1.22936
0.964338
1.0528
1.3164
1.50033
2.03327
2.45634
3.14725
4.08472
4.0189
4.06156
2.95484
2.93602
2.42379
2.94472
2.26282
3.3084
3.26722
3.56096
2.50618
2.48789
2.85706
3.23262
2.31293
2.06663
1.21513
1.1189
1.33735
2.10931
2.20355
1.52156
1.10948
0.991415
1.42349
1.27486
1.34659
1.22217
1.20337
1.61658
1.19452
1.12802
1.62069
3.35799
3.49839
3.08971
2.31718
2.77062
2.78797
2.32475
2.80448
3.14638
3.37005
3.89368
3.30338
2.81274
1.67547
2.07482
2.04793
2.52729
2.68846
2.39314
1.42642
1.12211
1.37817
1.93689
1.58856
2.28371
2.57744
3.1904
4.12064
4.18152
4.28449
2.93974
3.14481
2.34136
1.96299
1.70412
2.61567
3.15099
3.4813
2.84781
2.2437
2.00155
2.08457
2.57025
2.03899
2.06194
2.57241
3.07654
2.85248
1.94473
2.10371
3.18288
3.68669
2.94095
2.21738
2.12505
2.35405
2.18289
2.4827
3.74023
3.56664
3.51763
2.56468
2.6483
2.05065
1.68187
1.56636
1.23368
1.16923
1.27754
1.78663
1.96662
2.2538
1.87899
1.61504
1.59632
1.75989
2.02706
1.45055
1.11713
1.34841
2.62399
3.38794
4.27119
3.65238
3.61242
2.4344
2.13187
1.70658
2.30571
1.90994
2.40006
1.87816
1.99892
1.44105
2.09953
2.38475
2.8001
2.30725
2.19362
2.48393
2.40735
2.71791
2.06704
2.76143
3.71721
4.17273
3.30035
1.88793
1.42999
1.64043
1.89488
2.3946
2.41059
3.22652
2.77758
2.88407
2.15546
2.28885
1.8186
2.31082
2.04751
2.54245
2.66764
3.6895
3.26619
2.77417
1.46908
1.69931
2.1391
1.85033
1.53136
1.22009
1.48384
1.56025
1.53973
1.67826
2.53479
2.61798
2.78782
1.86101
1.76617
1.44522
1.62437
1.7474
1.5454
1.41275
1.23383
1.50586
1.44714
1.34944
1.4642
1.85917
2.25045
2.14867
2.28565
1.56995
1.33474
1.7975
2.29668
3.02152
2.0163
2.08239
1.7345
2.10056
2.0793
1.95413
1.68354
2.30469
2.22973
1.84299
1.14101
1.49209
2.51008
2.50975
2.86656
2.11448
2.25818
3.0637
3.12232
2.81912
1.38478
1.74349
1.87419
2.25257
2.03651
2.00377
1.53393
1.25408
1.03217
1.82883
2.57124
3.75311
3.69357
3.11141
2.80351
2.35047
2.34209
2.25374
2.16868
2.6821
2.36318
2.35139
1.49728
0.961237
1.9735
2.19053
2.31719
1.4025
1.47371
1.84776
1.89983
2.03655
1.87207
1.5568
1.63995
1.29756
1.37568
1.67818
1.91296
2.18313
1.39892
1.12132
1.32146
1.39384
1.57196
0.952399
1.03066
1.11053
1.45166
1.38461
1.34492
1.02249
1.63204
2.13893
2.32984
1.79858
1.53939
2.83187
3.17123
3.16853
1.36818
1.15915
1.70925
3.49087
4.58762
5.37708
5.47605
5.13495
3.77915
2.72257
2.08222
2.27394
2.6986
2.77541
3.84428
3.63727
3.8791
3.13348
2.24588
2.00643
1.8734
2.18479
2.86231
2.92333
3.26923
2.69394
2.78124
2.09336
1.51914
1.25359
1.39522
2.09312
2.17623
2.15702
1.6901
2.60499
2.47574
3.02565
2.81628
2.80281
1.81436
1.177
1.25137
1.12476
1.72257
1.42261
1.4874
1.54942
1.42294
1.50355
0.878122
0.900361
1.30388
1.97592
2.83157
3.19752
2.57654
1.90876
2.02881
1.86301
2.41665
2.3022
2.39661
2.11016
2.66359
2.48434
2.6106
1.71624
1.1613
0.629488
0.633236
0.849255
1.89735
1.64052
2.08821
1.61578
2.33811
2.20013
1.77901
1.74612
2.11442
2.7133
2.63008
2.35116
2.26393
2.16725
2.79223
2.33961
2.63364
1.62339
1.87252
1.70841
2.27435
2.33661
2.33997
2.69062
2.60848
2.63359
2.64037
2.62656
3.2485
2.33308
2.44128
1.5246
1.80814
2.00609
1.82225
1.58506
1.00271
1.08071
1.85517
2.07696
2.19041
2.0664
2.62295
2.75687
2.54265
1.93825
1.79184
1.77614
1.67464
2.32646
2.21173
2.14908
1.22252
1.43628
1.44405
1.52948
1.20842
1.89116
2.12324
2.30995
2.23694
2.94834
3.2789
2.78436
1.66586
1.43419
1.33423
1.16163
1.63256
1.84406
2.73046
2.42918
2.45831
2.29387
3.08716
2.84221
2.16734
1.92528
2.48906
3.18475
2.45296
1.64043
1.1245
1.26709
2.04217
2.70439
3.44956
2.63982
3.29751
2.5166
5.07757
4.37034
4.37321
2.52984
2.12061
2.39056
2.4998
2.9613
3.00286
3.66602
4.44867
4.40328
3.41964
3.17047
4.22571
4.17591
3.15195
2.21295
1.93283
1.76063
1.46993
1.84779
1.67875
2.51165
2.69114
2.95726
2.14608
2.15903
2.22458
2.17436
1.95584
2.60651
2.92442
3.28779
2.58842
2.40452
1.94267
1.85529
1.32631
1.49015
1.41503
2.30436
2.95125
3.16722
2.79337
2.41444
2.41336
2.83307
2.54275
2.5508
1.97531
1.45793
1.75003
2.49687
3.01514
3.01186
2.3231
2.66507
2.62222
2.89185
2.99256
2.31112
1.62679
0.844729
0.823319
1.27626
1.68905
1.73639
1.85008
2.19433
2.45252
2.35575
2.2136
1.9486
1.60104
1.47656
1.60458
1.81954
3.00486
2.9728
2.93813
1.12905
0.955496
0.79377
1.00526
1.16065
2.1152
3.12906
3.8208
3.54892
2.804
2.66776
3.63968
3.98548
3.68706
3.26158
2.8614
3.46925
3.53537
3.43861
2.85716
1.65158
1.78805
1.73815
2.11014
1.62328
1.39661
1.56906
2.10947
2.13585
1.50942
1.23545
1.89293
2.01528
1.6938
1.35515
1.4133
2.98059
2.55849
2.55527
2.16527
2.42166
2.54952
2.4114
1.92232
1.39343
0.43295
0.407439
0.741921
1.51016
2.50484
2.91004
2.35513
1.43355
1.01013
1.07989
1.47739
2.89687
2.73977
2.4158
1.44322
2.05334
2.48421
2.68368
2.58476
2.57611
2.19423
2.13195
2.8423
2.82033
2.82781
1.78607
1.3374
1.39924
1.83941
1.62624
1.12609
1.16183
1.59388
2.20805
1.97798
2.67769
2.42879
2.08923
1.52963
1.72803
1.602
2.52983
2.35075
3.13689
4.31248
4.37888
3.44054
1.44664
0.958192
1.39491
1.00631
1.10236
1.06632
1.14903
1.5419
2.11376
2.30663
2.2457
2.16883
2.95675
2.79809
2.54252
1.68454
2.5514
2.56798
2.96969
3.03757
3.15584
2.68239
1.89546
1.70724
1.67173
1.3091
1.03961
1.11437
2.11149
1.85492
1.59888
0.902757
0.845446
0.925494
0.965735
1.44119
2.46433
2.74692
3.0171
3.34749
3.41421
3.56186
3.39455
3.31543
3.13514
2.51316
3.20764
2.56957
2.87094
1.60027
2.18324
1.10605
1.63606
1.60152
2.25016
1.809
1.87363
3.22478
3.75499
3.99993
3.17889
2.50964
2.08521
1.18595
1.00476
1.32045
2.20724
1.8483
1.59171
2.17136
2.82988
3.03713
1.94928
1.18179
46.4895
361.631
455.241
448.532
159.433
93.5561
60.9797
138.122
122.631
116.336
33.762
52.9679
107.09
131.948
1942.75
8001.46
18120.6
21615.5
14554.8
8382.08
4533.73
3250.08
864.761
413.193
355.408
328.079
304.392
241.565
260.291
1801.33
2534.03
2472.83
652.103
3118.96
11317.7
24188.3
32550
34826.2
29303.1
24906.6
21369.2
18448.2
16352.5
22779.1
31720.8
37984.3
35484.1
31148
36359.7
59033.6
108976
169436
243290
283428
248787
161743
75670
35022.8
19028.5
17425.6
30082.9
43657.6
58326.5
67534.7
69854.2
60219
40687.5
21734.5
10418
15854.1
39242.7
71671.4
87045.6
67821.8
36154.3
30580
68652
125147
161703
158088
126272
88973.5
72698.8
69372
76881.9
87039.9
102320
108736
92396.6
59395
29930.6
18491.4
23067
40061.3
60712.6
67596
55952.3
39552.8
33646.7
35064.2
39139.8
42507.7
48084.3
59294.6
72482.4
79417.1
70705.1
53268.1
31371.9
16124.5
14226.6
25997.3
47617.2
74342.5
90200.7
86967.1
65003.9
39973.1
28442.3
28831.2
35007.5
30357.9
27125.4
56578.5
75497
81304.3
60404.2
34243.3
20285.5
21199
20516.2
24019.9
26719.3
39070.2
52162.8
52804.6
40046.3
25824.9
24630.9
30639
32714.7
28130.6
20541
16321
10522.3
6377.88
4907.63
8422.81
15417.5
20612.2
19462.7
14183.8
9183.11
4653.77
2898.51
1423.98
460.494
143.128
464.571
1343.99
4287.86
11150.2
18628.2
20346.3
17268.5
16088.6
22666.7
27864.3
63720.5
196668
477351
648969
577759
319071
136332
80700.3
55838.8
41870
41562.2
53636.2
71375.2
102267
153940
228282
289127
309348
297105
276747
259525
234921
201624
163633
141042
123089
101189
66133.3
30667
10424.3
11152.6
14521
12262.6
5531.68
1284.21
730.65
2462.76
4031.94
5815.01
6922.45
3953.45
1960.38
1667.27
5424.59
10851.6
17182.2
21600.7
29044.1
33974.2
29393.8
26863.7
24142.3
26816
19335.6
11566.4
5132.21
2047.54
774.545
2367.07
5302.36
9305.26
14780.2
22190.4
31269.9
36678.3
36744.3
29484.8
18559.9
8523.17
2809.32
1719.62
2420.8
3174.37
4096.59
4872.33
5385.77
4216.28
2086.4
879.637
338.806
606.272
1966.6
3853.22
5355.37
5487.13
4283.21
2523.78
976.398
267.952
764.505
2078.45
3236.86
3477.32
3031.6
2140.22
1530.73
1242.59
1262.32
1546.02
1608.53
1214.79
734.808
487.426
823.976
1456.55
2196.97
2107.43
1544.76
873.167
923.142
1408.34
1994.92
2523.22
2195.28
1607.44
732.585
341.516
79.0958
209.918
660.028
1245.32
1456.37
1108.96
1533.59
2397.4
3572.83
3249.23
2475.89
2482.85
3585.39
3307.88
1746.68
520.078
1240.9
2096.29
2207.15
1507.34
817.336
705.052
1340.49
2538.44
3151.68
3342.41
3121.27
2834.71
2590.89
2180.39
2285.42
2113.76
2062.49
1415.75
1054.2
1574.81
1539.8
2654.84
1880.97
1521.82
1872.27
1909.29
2334.59
2857.69
2674.51
2485.23
2989.09
3711.02
3147.42
1864.52
1268.2
1645.19
1816.57
1663.29
1032.84
581.658
758.432
1769.36
4204.41
4658.63
4259.43
2942.69
4458.59
7245.77
12365.7
15411.7
21216.2
27878
44371.8
59316.3
66669.9
48135.8
24726.6
5253.31
3048
5849.32
7396.75
6821.72
4456.25
2528.3
1679.18
983.552
686.827
255.162
37.4092
5.04464
5.86144
4.13284
3.29451
1.31493
1.76868
2.66422
2.47763
8.6106
47.5576
138.302
221.994
354.325
375.257
371.553
240.066
147.545
59.6617
17.9341
5.4719
4.49772
3.87007
4.10833
2.45108
1.735
1.50723
1.27621
1.68774
1.75691
3.26447
3.6777
2.87547
1.90206
11.0673
20.8412
21.8514
22.5924
14.5089
23.5501
18.7833
18.6763
11.5312
7.56154
6.66781
5.25613
8.38811
12.8608
23.3808
51.5958
84.7734
88.603
58.8962
21.1499
6.16977
2.6497
3.02321
3.21575
3.7875
3.33468
3.51833
2.63688
2.88772
2.98119
3.04514
2.76117
2.33153
1.92775
1.93703
1.17029
1.52717
1.61523
2.59099
2.61589
2.74625
1.7142
1.92611
2.67478
3.0242
3.69435
3.72593
4.6866
4.01275
3.51796
1.74799
1.17147
1.04941
1.53403
1.43575
2.02072
6.67463
47.1171
98.4187
111.248
77.6254
51.2261
85.013
108.254
102.968
75.0424
76.1718
87.7012
70.8767
32.6101
10.4498
3.05876
2.20238
3.15182
3.50811
4.32199
4.22389
3.44789
3.58636
2.86872
3.03276
2.73741
2.64572
2.32614
1.26645
0.924476
1.53734
2.98305
3.86365
3.45953
2.95495
1.87238
1.78902
1.80376
2.66332
3.6089
3.41941
3.35775
3.43461
3.39125
2.98574
1.90356
1.3875
2.32489
2.61544
2.87955
2.77832
3.19148
3.0005
2.26234
1.59444
2.76021
3.09364
3.29293
3.69023
2.89727
5.41938
12.3765
18.4344
14.8455
5.80093
1.81301
2.14233
2.97285
2.71081
2.31418
2.42183
2.16737
2.52289
2.96689
3.90082
4.06937
3.41686
2.69549
3.20125
3.10211
2.97929
2.0974
2.76825
2.52713
2.27026
1.95086
1.85142
2.59043
2.29039
2.95935
2.79644
3.63955
3.5287
3.13893
1.76721
1.24519
1.83529
2.57654
3.33745
2.84742
2.91008
2.60903
2.89244
2.49348
2.0772
1.34831
2.15251
2.7808
2.91825
2.53961
2.77229
2.6292
3.70959
3.19269
3.35074
2.86899
2.42359
2.8526
2.70227
3.60686
3.13711
2.82889
2.48186
2.21147
1.58254
1.01264
1.05371
1.45629
1.54027
1.21802
1.94967
3.45869
4.00923
4.09978
4.47344
104.661
171.158
191.717
149.264
107.802
44.588
33.2113
6.79408
4.64244
5.08757
3.66117
3.06782
46.8363
81.4617
86.1214
12.1388
1.77356
0.864728
1.67788
2.33384
2.3232
1.5587
1.45009
2.30695
3.70364
3.702
2.80054
2.87656
2.32377
3.51673
18.4307
52.626
95.8231
108.563
101.547
65.9208
37.7578
10.2772
1.95378
2.92105
3.36843
3.45966
2.55621
1.96899
2.12431
1.99395
2.72455
2.91885
3.14185
2.53751
2.43152
2.7497
2.70681
2.7965
2.64724
2.59941
2.98706
3.04705
4.17347
3.22335
2.70055
2.30098
2.90864
3.54678
2.69259
1.94417
1.20027
1.52773
2.24242
2.37702
2.43867
1.79606
1.52725
1.44885
1.21213
1.72435
2.03135
2.20578
2.12662
2.8851
2.65589
2.26341
1.74638
2.16816
1.92004
1.6309
1.26741
1.86116
3.55952
3.56287
3.14806
2.054
1.41918
1.51243
1.22316
1.6118
1.88432
2.15129
2.15643
1.94797
1.74532
1.25729
1.00277
1.57779
1.97339
1.80789
1.63095
2.34138
2.8701
2.43107
1.65692
0.835064
1.30213
1.39432
2.32478
2.3503
2.49771
1.97273
2.09058
2.14908
2.07775
1.96905
1.79721
2.11513
2.08464
1.69745
1.17698
2.35078
2.76077
3.12744
3.30294
3.27252
3.45974
2.57136
3.21522
3.29078
4.79035
4.12961
4.04614
2.28023
3.14059
3.59778
3.09269
2.20115
1.54254
1.57396
2.42629
2.80379
3.11683
2.60894
2.77482
3.14481
2.65072
3.37031
4.54005
8.13455
12.3982
17.8775
70.4036
127.409
235.386
210.395
163.157
51.1255
20.0046
6.78805
3.53656
3.06116
3.1293
2.67936
2.3563
1.88185
1.17527
1.47499
1.93014
2.26655
1.66615
1.57669
1.93628
2.35355
2.47748
2.52924
2.06956
2.28617
2.05447
2.69508
2.12868
2.1088
1.6643
2.21701
2.78792
3.26664
3.39656
3.40309
3.57946
3.06925
2.93126
2.54651
2.755
1.99937
2.03985
2.12634
2.2462
1.87271
1.19998
1.16452
1.19661
2.42379
3.00553
3.21712
1.94016
1.69249
2.64285
2.90756
3.67532
2.63373
3.10854
4.4544
4.87395
5.2321
3.49832
2.56911
1.96774
1.6218
3.74149
4.09418
5.24931
3.94952
2.78625
1.59963
1.34215
2.31903
2.82984
2.80819
2.28016
2.00852
1.93192
2.28948
2.43631
2.07402
1.75948
1.39683
1.58556
2.31504
2.18037
2.23521
1.74433
3.46266
3.85765
4.09543
2.16075
1.82207
1.5096
1.90661
2.16231
1.99774
1.60891
1.48809
1.79365
1.97368
2.26669
2.52089
3.50491
3.4307
3.13579
2.49096
2.5068
2.52979
2.57252
2.71163
2.76504
2.80501
2.65087
2.60983
2.2291
2.07391
2.29137
5.21629
12.8781
26.2076
34.5545
35.6894
24.727
13.902
5.12895
2.45412
2.14542
2.43698
3.72871
3.49965
26.1571
166.755
279.87
400.956
379.156
395.503
351.253
305.45
237.124
179.838
181.831
184.502
208.958
207.105
172.236
126.137
85.0228
69.5656
55.8714
39.5037
24.4512
15.4867
5.39911
1.27139
1.39869
1.95108
2.3899
2.04302
3.03135
4.39043
4.13199
2.50111
0.620662
0.925184
1.18133
1.94297
2.4687
2.63348
2.31214
2.43973
2.25528
2.49771
2.28423
2.84777
3.10957
3.38576
3.80974
3.09973
2.68371
1.73965
2.3938
2.54402
2.20366
1.73997
2.04615
1.9973
2.45748
2.79414
2.59389
2.42853
1.08233
1.46054
1.29403
1.63186
2.98435
5.03173
6.44673
6.66319
5.8119
13.2844
186.434
333.456
448.722
348.835
238.825
124.881
55.8077
18.3709
6.73896
13.2365
27.9653
39.8112
33.5248
25.2918
14.6848
9.79808
8.24606
9.13543
11.5446
37.2548
63.8231
74.1625
50.5971
21.4601
7.58565
3.72997
2.55518
2.48285
1.3626
1.37089
2.36056
5.56463
6.19405
5.77285
3.56257
2.98078
2.65553
2.56607
2.89903
3.07655
3.43433
4.26872
5.85808
5.58322
6.2674
54.01
82.4752
161.33
141.443
111.632
24.2464
6.9134
7.85137
59.7031
61.5501
60.7773
174.512
548.008
1440.26
3700.74
6926.45
12152.4
51471.8
140016
290460
386627
418129
350614
243618
125700
60971.8
47306.5
56063.3
50994.4
42034.1
32961.3
41717.7
58142.8
76606.9
92446.1
98836.3
96116
84666.1
71865.1
53851.6
38139.7
29852.6
25024.3
21059
19350.9
24621.3
30870
34137
31822.3
27974.2
24001.2
26691.5
31759.9
38579.8
39610.2
30927.3
20914.6
19688.6
20910.2
22215.3
28289
50695.6
84463.4
110366
121963
118931
107057
89002.6
69152.9
56346
52634.3
55578.9
65921.4
81569
96344.6
101045
90874.6
73223.9
53996.6
38274.9
25034.6
15082.9
8892.05
5599.88
4840.02
5915.2
8940.01
13749.5
18674.7
23100.1
24767.3
23449.5
17955.6
12282.5
8582.18
9255.31
9665.29
10140
15881.3
24188.2
28970.5
24667.9
22218.8
29025.2
33402.4
29524.3
29311.1
34568.8
43226.5
40635.1
39840.8
43336
55069.8
54984.8
60092.7
54076.2
49684.5
36285.9
26768.8
20457.8
9870.78
2896.95
959.875
1312.64
2586.26
3588.39
3660.92
3106.97
2382.35
1907.65
2610.42
4143.47
4494.18
3135.94
2081.58
5959.4
8666.47
9429.37
8191.97
9456.04
9996.65
8977.82
7367.72
5457.71
5439.78
6938.84
8213.39
7722.71
4725.22
3479.63
5148.88
9724.75
17975.5
24388.9
18463
6925.79
1114.05
414.363
998.496
1364.62
1635.37
1522.14
1761.52
2375.67
2502.43
2765.82
2183.2
1701
854.715
414.471
216.388
263.034
314.387
294.245
167.706
79.0751
39.9192
27.2008
22.9884
18.44
14.1058
14.8741
19.1891
24.0075
27.2699
28.8463
32.0442
39.8938
46.4265
43.3047
38.7336
32.9851
34.5618
27.6871
22.3074
16.492
33.6897
53.237
53.0132
31.1115
8.79731
14.1604
105.648
192.358
199.406
105.893
25.2449
5.25444
3.57663
2.33958
3.61457
2.91785
3.04838
2.19838
2.82001
3.83887
3.45443
2.59946
1.62973
1.61984
1.24325
1.37247
1.49797
2.93569
4.2036
6.74316
6.84701
5.52921
3.79868
4.30803
6.69835
13.1578
17.2535
17.4406
10.5318
5.18656
3.33064
2.94226
3.67549
3.88375
3.58107
2.70282
1.73189
1.45683
1.81494
1.86038
1.72268
1.99673
2.10613
2.53817
2.10739
2.31037
3.38936
4.68113
5.36474
4.73798
